28.18,-0.0167166072174719,-0.00344390456078554,0.0343493509406801
28.19,-0.0167281435525266,-0.0030601877325743,0.0344653638318158
28.2,-0.0167383064625569,-0.00267583360039807,0.0345677279922942
28.21,-0.0167470980113194,-0.00229092228010575,0.0346564027624888
28.22,-0.0167545199929493,-0.00190553397476921,0.0347313529205328
28.23,-0.0167605739285018,-0.00151974896207552,0.0347925486962168
28.24,-0.0167652610630266,-0.00113364758172516,0.0348399657826991
28.25,-0.0167685823631688,-0.000747310222876401,0.0348735853460784
28.26,-0.0167705385153463,-0.000360817311527844,0.0348933940328813
28.27,-0.0167711299243453,2.57507020155317e-05,0.0348993839751396
28.28,-0.0167703567126614,0.00041231335573123,0.0348915527937355
28.29,-0.016768218720176,0.000798790188421376,0.0348699035991524
28.3,-0.0167647155044983,0.00118510075230203,0.034834444990326
28.31,-0.0167598463418091,0.00157116462555051,0.0347851910512432
28.32,-0.0167536102282501,0.00195690142488004,0.0347221613453947
28.33,-0.0167460058818507,0.00234223081811478,0.0346453809080703
28.34,-0.0167370317449884,0.00272707253678677,0.0345548802364819
28.35,-0.0167266859874211,0.0031113463887158,0.0344506952778291
28.36,-0.0167149665097256,0.0034949722706203,0.0343328674149456
28.37,-0.0167018709474699,0.00387787018076202,0.0342014434502529
28.38,-0.0166873966756915,0.00425996023154201,0.0340564755871283
28.39,-0.0166715408140303,0.00464116266220298,0.0338980214094149
28.4,-0.0166543002323052,0.0050213978514886,0.033726143858719
28.41,-0.0166356715566113,0.0054005863303217,0.0335409112096012
28.42,-0.0166156511759339,0.00577864879458264,0.0333423970427398
28.43,-0.0165942352491509,0.00615550611778833,0.0331306802157551
28.44,-0.0165714197126802,0.00653107936392904,0.0329058448323664
28.45,-0.0165472002884148,0.0069052898002549,0.0326679802090748
28.46,-0.0165215724922301,0.00727805891008751,0.0324171808400091
28.47,-0.0164945316428976,0.00764930840572355,0.0321535463596782
28.48,-0.0164660728714223,0.00801896024131496,0.0318771815036808
28.49,-0.0164361911308373,0.00838693662580389,0.0315881960674129
28.5,-0.0164048812063626,0.00875316003591259,0.0312867048627573
28.51,-0.0163721377260269,0.00911755322912865,0.0309728276728694
28.52,-0.0163379551715547,0.0094800392567539,0.0306466892047671
28.53,-0.0163023278898024,0.00984054147700875,0.0303084190403532
28.54,-0.0162652501043707,0.0101989835681292,0.0299581515851383
28.55,-0.0162267159276665,0.010555289541554,0.0295960260152574
28.56,-0.0161867193732597,0.0109093837551178,0.0292221862225447
28.57,-0.0161452543685477,0.0112611909262849,0.0288367807577485
28.58,-0.0161023147677089,0.0116106361454754,0.0284399627718744
28.59,-0.0160578943649506,0.0119576448893567,0.0280318899557329
28.6,-0.0160119869080277,0.0123021430342381,0.0276127244777188
28.61,-0.0159645861119141,0.0126440568694621,0.0271826329196298
28.62,-0.0159156856728776,0.0129833131109043,0.0267417862110594
28.63,-0.015865279282574,0.0133198389144152,0.0262903595617391
28.64,-0.0158133606424486,0.0136535618894177,0.0258285323923588
28.65,-0.0157599234782805,0.0139844101124435,0.0253564882636683
28.66,-0.0157049615548586,0.0143123121407499,0.0248744148039087
28.67,-0.0156484686908587,0.0146371970260666,0.0243825036347101
28.68,-0.0155904387736893,0.0149589943281465,0.0238809502951813
28.69,-0.0155308657746629,0.0152776341286224,0.0233699541647896
28.7,-0.0154697437640305,0.0155930470447703,0.0228497183843474
28.71,-0.0154070669261827,0.0159051642432458,0.0223204497757235
28.72,-0.0153428295748822,0.0162139174539771,0.0217823587600083
28.73,-0.0152770261684836,0.0165192389840556,0.0212356592742387
28.74,-0.0152096513251949,0.0168210617315762,0.0206805686867282
28.75,-0.0151406998382778,0.0171193191996417,0.0201173077110255
28.76,-0.0150701666912591,0.0174139455102742,0.019546100318544
28.77,-0.0149980470729943,0.0177048754183776,0.0189671736497873
28.78,-0.0149243363927967,0.0179920443258272,0.0183807579245087
28.79,-0.0148490302953264,0.0182753882953685,0.0177870863504109
28.8,-0.0147721246754486,0.0185548440647749,0.017186395030785
28.81,-0.0146936156929194,0.0188303490608261,0.0165789228709269
28.82,-0.0146134997869469,0.0191018414133483,0.0159649114834529
28.83,-0.0145317736905485,0.0193692599693882,0.0153446050924985
28.84,-0.0144484344447279,0.0196325443071657,0.0147182504368845
28.85,-0.0143634794124841,0.0198916347502297,0.0140860966722819
28.86,-0.014276906292466,0.0201464723814511,0.0134483952723008
28.87,-0.014188713132578,0.0203969990571937,0.0128053999288214
28.88,-0.0140988983431243,0.0206431574212388,0.0121573664512526
28.89,-0.0140074607098117,0.0208848909189283,0.011504552665013
28.9,-0.013914399406367,0.0211221438111353,0.0108472183091968
28.91,-0.0138197140069044,0.0213548611881986,0.0101856249334247
28.92,-0.013723404497933,0.0215829889840711,0.00952003579400862
28.93,-0.0136254712899665,0.0218064739900113,0.00885071574932748
28.94,-0.0135259152289089,0.0220252638686549,0.00817793115468464
28.95,-0.0134247376068973,0.0222393071678443,0.00750194975641447
28.96,-0.0133219401728872,0.0224485533343716,0.00682304058550292
28.97,-0.0132175251427322,0.0226529527277596,0.0061414738506564
28.98,-0.0131114952089271,0.0228524566340225,0.0054575208308642
28.99,-0.0130038535498613,0.0230470172791892,0.00477145376755319
29,-0.01289460383863,0.0232365878429806,0.00408354575630502
29.01,-0.0127837502514635,0.0234211224722413,0.00339407063824964
29.02,-0.0126712974755249,0.0236005762943325,0.00270330289110688
29.03,-0.0125572507164446,0.0237749054305501,0.00201151751999732
29.04,-0.0124416157051729,0.0239440670092494,0.00131898994798888
29.05,-0.0123243987044376,0.0241080191790861,0.000625995906498296
29.06,-0.0122056065146625,0.0242667211220054,-6.71886744966945e-05
29.07,-0.0120852464793712,0.0244201330661072,-0.000760287776282331
29.08,-0.0119633264900576,0.0245682162986241,-0.00145302540133656
29.09,-0.0118398549905315,0.0247109331784374,-0.002145125683232
29.1,-0.0117148409807461,0.0248482471487366,-0.0028363129965179
29.11,-0.0115882940199842,0.0249801227493851,-0.00352631206650572
29.12,-0.0114602242296566,0.0251065256292989,-0.00421484807895335
29.13,-0.0113306422953858,0.0252274225584412,-0.00490164678955971
29.14,-0.0111995594686139,0.0253427814399406,-0.00558643463325124
29.15,-0.0110669875676269,0.0254525713218396,-0.00626893883321195
29.16,-0.0109329389780121,0.0255567624086814,-0.00694888750962015
29.17,-0.0107974266525618,0.0256553260731961,-0.0076260097880305
29.18,-0.0106604641105368,0.0257482348673028,-0.00830003590735071
29.19,-0.0105220654365008,0.0258354625334262,-0.00897069732743997
29.2,-0.0103822452784169,0.025916984015366,-0.00963772683616253
29.21,-0.0102410188453069,0.025992775468924,-0.0103008586559775
29.22,-0.010098401904264,0.0260628142724299,-0.01095982854994
29.23,-0.00995441077692385,0.0261270790370844,-0.0116143739270881
29.24,-0.00980906233539301,0.0261855496168825,-0.012264233947223
29.25,-0.00966237399756427,0.0262382071185662,-0.0129091496249426
29.26,-0.0095143637219511,0.0262850339111135,-0.0135488639330186
29.27,-0.00936505000185918,0.0263260136350745,-0.0141831219048797
29.28,-0.00921445185915218,0.0263611312117484,-0.0148116707364488
29.29,-0.00906258883735832,0.0263903728518678,-0.0154342598869552
29.3,-0.00890948099430034,0.0264137260642933,-0.016050641178967
29.31,-0.00875514889418962,0.0264311796642252,-0.0166605688974239
29.32,-0.00859961359919976,0.026442723781158,-0.0172637998877209
29.33,-0.00844289666053533,0.0264483498667632,-0.0178600936527717
29.34,-0.00828502010898697,0.0264480507021421,-0.0184492124489946
29.35,-0.00812600644503029,0.0264418204050606,-0.0190309213812658
29.36,-0.00796587862837265,0.0264296544366904,-0.0196049884965981
29.37,-0.00780466006714212,0.0264115496082261,-0.0201711848768683
29.38,-0.00764237460651048,0.0263875040869292,-0.02072928473012
29.39,-0.00747904651693277,0.0263575174021273,-0.0212790654807545
29.4,-0.00731470048194118,0.0263215904506714,-0.0218203078583812
29.41,-0.00714936158551243,0.0262797255020701,-0.0223527959853766
29.42,-0.00698305529905085,0.0262319262035453,-0.0228763174631193
29.43,-0.0068158074679199,0.0261781975842446,-0.0233906634566785
29.44,-0.00664764429771536,0.0261185460595907,-0.0238956287783779
29.45,-0.00647859234002811,0.0260529794350388,-0.0243910119695906
29.46,-0.0063086784779914,0.0259815069094004,-0.0248766153812533
29.47,-0.0061379299114108,0.0259041390779224,-0.0253522452527671
29.48,-0.00596637414163071,0.0258208879350253,-0.025817711789384
29.49,-0.00579403895607958,0.0257317668764377,-0.0262728292379934
29.5,-0.00562095241254184,0.0256367907012397,-0.0267174159612895
29.51,-0.00544714282318523,0.0255359756132652,-0.0271512945103707
29.52,-0.00527263873828852,0.0254293392221914,-0.0275742916954492
29.53,-0.00509746892982639,0.0253169005443491,-0.0279862386552197
29.54,-0.00492166237477458,0.0251986800028573,-0.0283869709241385
29.55,-0.00474524823825418,0.0250746994276602,-0.0287763284981782
29.56,-0.00456825585652236,0.0249449820548958,-0.0291541558986933
29.57,-0.00439071471975971,0.0248095525259217,-0.0295203022345465
29.58,-0.00421265445478807,0.0246684368860838,-0.0298746212623519
29.59,-0.0040341048076327,0.024521662582747,-0.030216971444878
29.6,-0.00385509562600325,0.0243692584631839,-0.0305472160076488
29.61,-0.00367565684169765,0.0242112547718336,-0.0308652229934084
29.62,-0.00349581845296167,0.0240476831473035,-0.0311708653150584
29.63,-0.00331561050680141,0.0238785766187162,-0.0314640208062432
29.64,-0.00313506308128969,0.0237039696018571,-0.0317445722702522
29.65,-0.00295420626786568,0.0235238978946906,-0.0320124075268007
29.66,-0.00277307015367486,0.0233383986724508,-0.0322674194568728
29.67,-0.00259168480394927,0.023147510482537,-0.0325095060455773
29.68,-0.0024100802444296,0.0229512732384856,-0.0327385704227634
29.69,-0.00222828644390555,0.0227497282139694,-0.0329545209019718
29.7,-0.00204633329684123,0.0225429180361238,-0.0331572710169194
29.71,-0.00186425060611547,0.0223308866783671,-0.0333467395561564
29.72,-0.00168206806592141,0.0221136794528764,-0.0335228505955391
29.73,-0.00149981524480817,0.0218913430026567,-0.0336855335286204
29.74,-0.00131752156892877,0.0216639252929635,-0.0338347230949118
29.75,-0.00113521630544451,0.0214314756025082,-0.0339703594060281
29.76,-0.000952928546196523,0.0211940445140347,-0.0340923879697435
29.77,-0.000770687191559278,0.0209516839044902,-0.03420075971169
29.78,-0.000588520934593765,0.0207044469348573,-0.0342954309952973
29.79,-0.000406458245437647,0.0204523880393233,-0.0343763636391574
29.8,-0.000224527355999807,0.0201955629142404,-0.0344435249324691
29.81,-4.27562449403443e-05,0.0199340285064433,-0.0344968876482384
29.82,0.000138827377000127,0.0196678430011873,-0.0345364300542992
29.83,0.000320196081367901,0.0193970658097715,-0.0345621359221564
29.84,0.000501322735989962,0.0191217575564697,-0.0345739945336366
29.85,0.000682180518599236,0.0188419800652586,-0.034572000685431
29.86,0.000862742930106879,0.018557796345944,-0.0345561546911963
29.87,0.00104298380743264,0.018269270580012,-0.0345264623818962
29.88,0.00122287733598161,0.0179764681058707,-0.0344829351035243
29.89,0.00140239806163136,0.0176794554038369,-0.0344255897128987
29.9,0.00158152090235602,0.0173783000805977,-0.0343544485711872
29.91,0.00176022115933919,0.0170730708532372,-0.0342695395352445
29.92,0.00193847452766538,0.0167638375330288,-0.0341708959468706
29.93,0.00211625710653282,0.0164506710085113,-0.0340585566196245
29.94,0.00229354540897568,0.0161336432284602,-0.0339325658239151
29.95,0.00247031637110053,0.0158128271843345,-0.033792973269474
29.96,0.00264654736083363,0.0154882968922559,-0.0336398340859755
29.97,0.00282221618613396,0.015160127374721,-0.033473208801387
29.98,0.00299730110271602,0.0148283946419218,-0.0332931633182059
29.99,0.0031717808212244,0.0144931756725624,-0.0330997688875884
30,0.00334563451390128,0.014154548394498,-0.0328931020813099
30.01,0.00351884182069223,0.0138125916648331,-0.0326732447617539
30.02,0.00369138285481114,0.0134673852497475,-0.0324402840495142
30.03,0.00386323820779259,0.0131190098040132,-0.0321943122893584
30.04,0.00403438895392796,0.012767546850035,-0.0319354270136979
30.05,0.00420481665421468,0.0124130787566952,-0.0316637309042634
30.06,0.00437450335968786,0.0120556887177916,-0.0313793317516576
30.07,0.00454343161422709,0.0116954607301206,-0.0310823424128958
30.08,0.00471158445679778,0.0113324795713857,-0.0307728807669442
30.09,0.00487894542309517,0.0109668307776193,-0.0304510696682728
30.1,0.00504549854669648,0.0105986006204544,-0.0301170368984968
30.11,0.0052112283595416,0.0102278760840014,-0.0297709151158558
30.12,0.00537611989198214,0.00985474484153891,-0.0294128418031429
30.13,0.00554015867215448,0.00947929523183441,-0.0290429592133362
30.14,0.00570333072486994,0.00910161623527814,-0.0286614143135915
30.15,0.00586562256991443,0.00872179744973438,-0.0282683587272626
30.16,0.00602702121981998,0.00833992906609726,-0.0278639486741138
30.17,0.0061875141770845,0.00795610184375309,-0.0274483449087579
30.18,0.0063470894308154,0.00757040708560523,-0.02702171265711
30.19,0.00650573545292003,0.00718293661308417,-0.0265842215513998
30.2,0.00666344119369385,0.00679378274083227,-0.0261360455630987
30.21,0.00682019607691473,0.00640303825121105,-0.0256773629343583
30.22,0.00697598999442925,0.00601079636863524,-0.0252083561076389
30.23,0.0071308133002388,0.00561715073374831,-0.0247292116537348
30.24,0.00728465680407436,0.00522219537736013,-0.0242401201981284
30.25,0.0074375117644889,0.00482602469431774,-0.0237412763457424
30.26,0.00758936988151947,0.00442873341715822,-0.0232328786041658
30.27,0.00774022328878031,0.00403041658964862,-0.0227151293051587
30.28,0.00789006454523716,0.00363116954022401,-0.0221882345249228
30.29,0.00803888662643379,0.00323108785527411,-0.0216524040026009
30.3,0.00818668291535052,0.00283026735233174,-0.0211078510574974
30.31,0.00833344719280803,0.0024288040531977,-0.020554792504788
30.32,0.00847917362751764,0.00202679415693643,-0.0199934485698932
30.33,0.00862385676568571,0.00162433401284186,-0.0194240428014396
30.34,0.00876749152029518,0.00122152009331517,-0.0188468019829297
30.35,0.008910073160007,0.000818448966699623,-0.0182619560431489
30.36,0.00905159729769501,0.000415217270081414,-0.0176697379651795
30.37,0.00919205987872123,1.19216820579626e-05,-0.0170703836944101
30.38,0.00933145716882191,-0.000391341104513661,-0.0164641320451674
30.39,0.0094697857417448,-0.000794474409766593,-0.0158512246062822
30.4,0.00960704246660437,-0.00119738159407555,-0.0152319056455398
30.41,0.00974322449495628,-0.00159996608529646,-0.0146064220130296
30.42,0.00987832924767133,-0.00200213140596046,-0.0139750230435052
30.43,0.0100123544014979,-0.00240378120045476,-0.0133379604576201
30.44,0.0101452978755419,-0.00280481926212734,-0.0126954882623904
30.45,0.0102771578174489,-0.00320514956035937,-0.0120478626505581
30.46,0.0104079325894594,-0.0036046762675521,-0.0113953418991467
30.47,0.010537620754321,-0.00400330378601306,-0.0107381862671763
30.48,0.0106662210610446,-0.00440093677479845,-0.0100766578925369
30.49,0.0107937324305763,-0.00479748017639634,-0.00941102068811427
30.5,0.0109201539413211,-0.00519283924334036,-0.00874154023718269
30.51,0.01104548481468,-0.00558691956466677,-0.00806848368813211
30.52,0.0111697244004025,-0.00597962709224657,-0.00739211964847449
30.53,0.0112928721620554,-0.00637086816698957,-0.0067127180783721
30.54,0.0114149276623347,-0.00676054954486051,-0.00603055018346802
30.55,0.0115358905484753,-0.00714857842274569,-0.00534588830728983
30.56,0.0116557605376287,-0.00753486246414951,-0.00465900582311771
30.57,0.0117745374023036,-0.00791930982466269,-0.00397017702545674
30.58,0.0118922209558688,-0.00830182917732864,-0.00327967702106627
30.59,0.0120088110381154,-0.0086823297376604,-0.00258778161967674
30.6,0.012124307500965,-0.00906072128858377,-0.00189476722438436
30.61,0.0122387101941865,-0.00943691420503947,-0.00120091072174537
30.62,0.0123520189514275,-0.00981081947844851,-0.000506489371704582
30.63,0.0124642335762175,-0.0101823487408256,0.000188219302705592
30.64,0.0125753538282488,-0.0105514142887538,0.000882937625794017
30.65,0.0126853794098375,-0.0109179291070056,0.00157738787972753
30.66,0.0127943099525611,-0.0112818068918866,0.00227129241508628
30.67,0.0129021450041798,-0.0116429620744511,0.00296437376148235
30.68,0.0130088840156827,-0.0120013098431545,0.0036563547380636
30.69,0.0131145263287992,-0.0123567661664778,0.00434695856401927
30.7,0.0132190711635689,-0.012709247815119,0.00503590896889152
30.71,0.0133225176063613,-0.013058672383836,0.0057229303027883
30.72,0.0134248645981298,-0.013404958313032,0.00640774764633039
30.73,0.0135261109230205,-0.013748024910044,0.00709008692038085
30.74,0.0136262551973229,-0.0140877923699648,0.00776967499547322
30.75,0.013725295858761,-0.0144241817962656,0.00844623980087002
